,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
903,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_675.flac,5.4,16000,1,2.8842626,3.1545768,3.6206994,2.7004332770976114,3.020833016703641,3.704113132229356,3.043308
904,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_104.flac,8.22,16000,7,4.1432385,4.3638344,4.616933,3.506111652825381,3.7336660206570285,4.226641792054598,3.8952065
905,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_360.flac,8.96,16000,8,3.8980634,4.1158924,4.3909197,3.365921322089224,3.607360078493798,4.130830363016901,4.010445
906,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_951.flac,5.74,16000,2,2.2102747,3.1641128,2.5961199,2.180867002297034,3.0261001404413754,2.8871678319799834,3.1469412
907,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_222.flac,16.305,16000,7,2.883038,3.2928393,3.5790672,2.69914737170842,3.114010344291599,3.6732945966842117,3.258726
908,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_169.flac,8.04,16000,7,4.006809,4.300084,4.402982,3.429099910486047,3.7022121897391025,4.136202465294092,3.9094465
909,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_339.flac,10.28,16000,1,3.4715526,3.6832457,4.192193,3.102969063952282,3.362695992678438,4.03583108846851,3.487525
910,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_132.flac,16.175,16000,7,3.038072,3.7833138,3.0943139,2.8094825985813663,3.421678243185391,3.3203181421870123,3.5244853
911,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_533.flac,8.8746875,16000,8,2.9123235,3.198238,3.8056753,2.720374194075272,3.050379994455297,3.8204236173855217,3.3945377
912,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_576.flac,5.973375,16000,2,3.9244232,4.121127,4.485611,3.381498084209934,3.6103092309385594,4.172629100958112,3.940772
913,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_745.flac,8.8,16000,8,3.5004182,3.8462405,3.998078,3.1210354229717376,3.4585800002878124,3.929674365994685,3.924464
914,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_940.flac,10.0,16000,1,3.9810612,4.184404,4.562779,3.4143805924104726,3.6434303662494285,4.20496568072532,4.1247807
915,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_459.flac,9.4810625,16000,1,3.6242821,3.8191378,4.4346476,3.2000042959079846,3.442986992385629,4.15057722846334,3.6759577
916,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_945.flac,9.8986875,16000,1,4.108638,4.2457943,4.6233788,3.4868559279959186,3.674919488465959,4.229182819416473,4.1171184
917,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_340.flac,10.829,16000,1,3.973406,4.1188073,4.507963,3.409961714950786,3.6090842720982934,4.1822269659118865,3.8503294
918,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_361.flac,7.68,16000,6,4.103291,4.3054066,4.508556,3.483561737447971,3.7046516159695453,4.182334875294255,4.0240707
919,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_17.flac,9.36,16000,1,3.7645047,3.9441922,4.4328375,3.2863138629415705,3.514134310322272,4.14977793005019,3.9702144
920,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_779.flac,14.345,16000,5,3.0238423,3.310606,3.885861,2.798844116718503,3.1252664208247602,3.8657631808300783,3.163755
921,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_173.flac,10.2,16000,1,3.6158576,3.8652318,4.358872,3.1947341152393074,3.4695168972077783,4.116378001636393,3.6743426
922,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_617.flac,8.4,16000,7,4.155155,4.3159113,4.6428733,3.5127315760741253,3.7101095153283628,4.236764419829885,3.9939303
923,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_724.flac,6.997375,16000,4,4.022583,4.2089252,4.5878115,3.4381412542026304,3.6560107750540127,4.215045019349146,4.1318502
924,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_233.flac,16.79,16000,7,3.2577193,3.6707656,3.712489,2.9608840989988248,3.3546960318615016,3.758373654002661,3.7398508
925,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_405.flac,15.885,16000,6,2.797575,3.581833,3.098852,2.6365764369206905,3.300337784767765,3.3250992037959786,3.2168653
926,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_446.flac,9.2390625,16000,1,3.9400976,4.2249103,4.244811,3.39064229422573,3.6642784258727286,4.062048770674059,3.6622384
927,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_764.flac,9.599,16000,1,3.889144,4.1212225,4.3553786,3.3607979376887407,3.6103616640960303,4.114764932911271,4.131142
928,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_325.flac,6.1440625,16000,3,3.3288453,3.4849474,4.356158,3.008764884306426,3.238987853400635,4.114960546914953,3.6872284
929,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_699.flac,5.65,16000,2,3.356474,3.6966877,4.0210958,3.027683394535659,3.370719749535587,3.9452452005709806,3.9703145
930,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_671.flac,16.125,16000,7,2.5036101,2.9070435,3.4382532,2.411871631369141,2.843990536504495,3.559876020527896,3.1186643
931,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_766.flac,10.441,16000,1,4.3355756,4.497936,4.6149287,3.610333972990647,3.797612591694018,4.225864005904854,3.7597358
932,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_604.flac,9.12,16000,1,3.580791,3.8099089,4.20542,3.1726940855414365,3.437632291515493,4.042490225583161,3.7239606
933,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_384.flac,6.3590625,16000,3,3.95158,4.193073,4.364082,3.3972668287154484,3.647873789772009,4.118718333271473,3.9876735
934,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_801.flac,10.0,16000,1,2.981048,3.1755228,4.08921,2.769983482383508,3.0352707660907976,3.9824084447613153,3.3719285
935,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_905.flac,8.277375,16000,7,4.064992,4.30733,4.531073,3.4620135369180463,3.705617524350764,4.1915027090417265,4.0921826
936,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_501.flac,16.27,16000,7,3.0098684,3.1739845,4.184784,2.788812595833362,3.0328567188434365,4.027062742104108,3.6276398
937,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_292.flac,6.5706875,16000,4,4.024168,4.1988583,4.580846,3.439055071113919,3.6507486564001166,4.212262430385725,4.0064373
938,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_964.flac,8.72,16000,8,3.6532378,3.9210942,4.3218226,3.218036500045176,3.501188214607386,4.098722742670863,3.6885936
939,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_484.flac,7.68,16000,6,3.6095057,3.7567492,4.4045787,3.1907240472209732,3.406449082830651,4.137087826783031,3.7961557
940,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_224.flac,5.376,16000,1,3.583435,3.708446,4.6012487,3.1743617295014768,3.377819706397978,4.2204512289141585,3.4143333
941,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_32.flac,7.2,16000,5,2.1116056,3.398333,1.9726894,2.09939784184821,3.1842864606602133,2.2652436068792525,3.56398
942,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_376.flac,6.9120625,16000,4,4.1351395,4.313155,4.5616837,3.501579342750838,3.708679198727078,4.2043932170422895,4.1272764
943,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_495.flac,6.0586875,16000,3,4.141894,4.297007,4.5422277,3.5053822119547036,3.700692020953694,4.196517809395702,3.8327072
944,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_331.flac,8.08,16000,7,3.638245,3.8725731,4.239052,3.208457569413181,3.4735109837522913,4.058356525888978,3.9215426
945,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_83.flac,9.6810625,16000,1,3.687058,4.1140585,3.951352,3.2389729522700064,3.606569757467775,3.906522583248001,3.5725152
946,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_687.flac,9.279,16000,1,4.054424,4.1958594,4.563507,3.45632646124317,3.6493543162161326,4.205262399139817,4.05753
947,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_627.flac,6.7168125,16000,4,3.1799085,3.4341834,4.1356673,2.908699322783727,3.2074414912649045,4.004826636552357,3.7878876
948,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_958.flac,8.76,16000,8,4.268951,4.430088,4.7172775,3.574687129660049,3.765487614905275,4.264757764248273,3.7614481
949,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_200.flac,5.0346875,16000,1,3.9306214,4.063047,4.49397,3.385118535474924,3.57932013302934,4.176295491815994,4.127149
950,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_216.flac,20.65,16000,11,3.7196453,3.9999518,4.2517376,3.2582183478697857,3.5433919980429636,4.064617868189088,3.9121945
951,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_6.flac,8.25,16000,7,3.9685636,4.1721187,4.495159,3.407096453302343,3.6370056414360796,4.176716423985556,4.028682
952,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_369.flac,9.2160625,16000,1,3.8792248,3.9977367,4.5788126,3.3549472673886958,3.5437944243227024,4.211467197615932,3.7932699
953,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_239.flac,9.561,16000,1,4.030072,4.1651177,4.583522,3.4424839226502897,3.633407216389556,4.213363896527494,3.9964163
954,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_929.flac,7.424,16000,5,3.8005118,3.9965477,4.426545,3.308002321599787,3.5430917929160635,4.1469638696776805,3.8826542
955,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_256.flac,8.52,16000,8,3.7632408,4.001401,4.236318,3.2854968754537324,3.5457554703449543,4.057569529926705,3.7058003
956,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_781.flac,5.0,16000,1,3.6860006,3.9664493,4.2689104,3.2383209861389393,3.526521737872132,4.073813180931555,3.2728574
957,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_537.flac,5.973375,16000,2,3.5862083,3.8209946,4.243575,3.176106026316387,3.443998020617781,4.061339792300951,3.3303013
958,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_926.flac,15.525,16000,6,2.3618538,3.2516677,2.5127509,2.300983057505873,3.0860207882180966,2.799067599746514,3.5386517
959,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_100.flac,17.115,16000,8,2.4444063,3.1255863,2.9419,2.367741815841903,2.9986949186814464,3.197383742930588,3.147834
960,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_619.flac,7.9500625,16000,6,3.1985846,3.3720815,4.4105453,2.921506192624204,3.166981076993025,4.139770294499487,3.699906
961,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_620.flac,5.03475,16000,1,3.662643,3.8652458,4.352095,3.2238804898048556,3.469524938995025,4.113245815339618,3.2619812
962,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_449.flac,5.8026875,16000,2,3.1612766,3.3921912,4.143376,2.8956893881892674,3.180008411392782,4.009157128909912,3.1316853
963,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_791.flac,14.95,16000,5,2.7069287,3.0383306,3.6644714,2.5690713706557724,2.938263925426406,3.7317885480513846,3.1804962
964,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_590.flac,15.46,16000,6,3.5523682,3.7817433,4.256569,3.1538285510541986,3.4199674455379,4.0666867319689475,3.0749695
965,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_458.flac,11.2870625,16000,2,3.210384,3.322743,4.3044395,2.9294546803450245,3.1344147004822975,4.090505561690408,3.3247256
966,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_398.flac,6.0586875,16000,3,3.9327533,4.121534,4.518665,3.3863531867792123,3.6104875069184383,4.186593241230433,3.7937715
967,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_240.flac,5.5466875,16000,2,3.7327433,3.9288945,4.4003987,3.266995504315015,3.505569499142251,4.135213217824525,3.729344
968,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_822.flac,5.717375,16000,2,4.1249466,4.285718,4.541122,3.495962052868027,3.695053153133447,4.195960026493408,3.9931746
969,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_97.flac,15.965,16000,6,2.8939602,3.4432878,3.449132,2.704664630720794,3.210504573067546,3.579814329442492,2.678933
970,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_525.flac,7.253375,16000,5,2.3746815,2.7032194,4.0026174,2.3130454336185586,2.690615898328444,3.9320289483003847,3.2428849
971,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_509.flac,9.607625,16000,1,3.9781072,4.1990004,4.4319005,3.4126763529201742,3.6509747195468054,4.149363834190776,3.931719
972,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_740.flac,16.39,16000,7,2.3115737,2.6494918,3.336197,2.2617570643433718,2.6490177668700445,3.501921290917122,2.8217216
973,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_640.flac,14.905,16000,5,2.4960861,3.017781,3.527249,2.408617472584684,2.924185533153488,3.6386606347394173,2.7992744
974,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_188.flac,8.361125,16000,7,3.2947667,3.436178,4.259583,2.986194294243191,3.2079457289122604,4.068578689155609,3.1181376
975,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_512.flac,5.632,16000,2,2.9225755,3.1264815,4.115369,2.728033140167196,3.001161658595807,3.996241934745717,3.2991793
976,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_326.flac,5.205375,16000,1,3.919744,4.0873923,4.562771,3.378763031925122,3.5923796006330146,4.204962376591079,3.9117749
977,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_174.flac,7.7100625,16000,6,3.90814,4.2272754,4.325315,3.371727386606364,3.6650930791140133,4.100188226326611,3.7249146
978,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_366.flac,7.68,16000,6,3.8166103,3.918441,4.572061,3.317643697153363,3.4996746209308163,4.208594654837723,3.7306278
979,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_676.flac,6.8266875,16000,4,3.9859605,4.164822,4.50994,3.4169194689030142,3.632929467479606,4.182875675505098,3.8552384
980,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_743.flac,8.92,16000,8,3.6229897,3.9361656,4.2173715,3.1990641862531177,3.5095460933909446,4.047733229486971,4.079387
981,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_19.flac,8.277375,16000,7,2.561943,2.8356528,3.5573535,2.4590231835207907,2.791077726700285,3.6595528019102908,3.530611
982,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_394.flac,16.29,16000,7,2.7733192,3.36949,3.3794935,2.6184925683501814,3.1617450538584073,3.5339098800281823,2.830734
983,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_915.flac,8.559,16000,8,3.897701,4.101861,4.4524636,3.365774282025512,3.6000077372963637,4.158348205610539,3.8869438
984,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_919.flac,7.509375,16000,6,2.6130424,3.055669,3.428446,2.4984739421246114,2.9513981307380077,3.572274393967375,3.2830498
985,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_574.flac,15.89,16000,6,2.9823368,3.353876,3.6889794,2.7698348392428547,3.1548718769948585,3.7401899941986656,3.7100713
986,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_610.flac,16.28,16000,7,2.4577012,2.6467423,3.7795296,2.3783918223613725,2.6477348861222594,3.8031991325349277,2.93101
987,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_67.flac,8.021375,16000,7,4.2131767,4.4119163,4.6325784,3.544306812741121,3.7566795175473517,4.232300607693322,4.0981565
988,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_711.flac,8.16,16000,7,2.512894,2.9368656,3.2433429,2.4217442254920223,2.86597207343251,3.4378890580519803,2.9945056
989,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_689.flac,7.8,16000,6,4.004963,4.211104,4.511209,3.428051646887193,3.6571065758869747,4.183466062275808,3.6043043
990,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_508.flac,16.655,16000,7,2.171252,3.3808787,2.074554,2.1478105580275666,3.172312305382146,2.3736611052697607,3.011168
991,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_635.flac,8.0,16000,7,3.800146,4.1743045,4.129071,3.306964502577921,3.6380957345016287,3.9991346837930544,3.964484
992,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_379.flac,8.6420625,16000,8,2.8961253,3.1700168,3.9070308,2.7089811060658975,3.031307380019681,3.88017332014799,2.934591
993,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_937.flac,7.765375,16000,6,3.2211063,3.6000035,4.210542,2.936752650238778,3.311572757693693,4.0444317034891,3.6743414
994,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_646.flac,8.7600625,16000,8,4.143608,4.291856,4.5658298,3.5062322206236756,3.6979823034344674,4.206107248582708,3.8337417
