,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
889,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_749.flac,9.239,16000,1,2.8267603,3.0356064,3.9818823,2.658511781449154,2.9374308870884542,3.9237599265313765,3.6254835
890,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_927.flac,8.08,16000,7,3.0048566,3.331209,4.2379775,2.7865954051974633,3.1399243459205066,4.058518239127521,2.537814
891,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_607.flac,9.0790625,16000,1,2.1075249,2.781106,2.86465,2.096359547806892,2.751036323760744,3.1331170745285615,3.4788396
892,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_403.flac,7.4556875,16000,5,3.7932358,4.061166,4.342281,3.303333531649699,3.578013471361957,4.107447893422723,3.8371727
893,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_985.flac,5.80275,16000,2,2.4538302,2.725459,3.912532,2.3744313951490885,2.7072771245596723,3.8830905917172505,2.727796
894,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_834.flac,5.25,16000,1,2.6203008,3.0380726,3.4234428,2.5043069344164235,2.9391839023355875,3.569651060341448,3.4673173
895,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_196.flac,6.1499375,16000,3,2.766187,3.2982285,3.5932715,2.6131543723243027,3.11822396321555,3.682239844091022,3.8349068
896,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_450.flac,14.95,16000,5,2.676872,2.9504488,3.7180512,2.5448952925999855,2.8746626380492457,3.758380962168611,3.6753058
897,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_245.flac,5.25,16000,1,1.7728055,1.9529153,3.5010965,1.810873824000663,2.0691781542478758,3.6238073969131888,2.8602898
898,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_104.flac,8.22,16000,7,3.9907966,4.206026,4.486984,3.419947013203957,3.654565048087133,4.173121733329945,3.8094614
899,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_675.flac,5.4,16000,1,1.1925268,1.355478,2.6583092,1.280022216664322,1.505780153195287,2.951134137429673,2.4192472
900,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_583.flac,9.2,16000,1,2.917478,3.0631528,3.9848588,2.7244448611767145,2.956953293935123,3.9254272658250438,3.0742404
901,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_169.flac,8.04,16000,7,3.9808006,4.209707,4.490947,3.414086116328577,3.6563386410620646,4.174795943578908,3.7826173
902,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_576.flac,5.973375,16000,2,3.7488518,3.9796531,4.37501,3.2762771055117974,3.532772857193305,4.123778117157389,3.7199602
903,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_688.flac,8.68,16000,8,3.5812802,4.0057626,3.7881598,3.1726509937732734,3.548163290327557,3.808454995604062,3.63901
904,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_360.flac,8.96,16000,8,3.665357,3.858355,4.3093266,3.2255273654962258,3.465564884309571,4.092861629997492,4.0193434
905,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_132.flac,16.175,16000,7,2.933471,3.6582887,3.153582,2.735428233675648,3.3456361499750593,3.364024841959551,3.4667318
906,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_745.flac,8.8,16000,8,3.7106464,3.9787028,4.2216334,3.2526173549876476,3.532788126424046,4.048844104661622,3.8572578
907,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_533.flac,8.8746875,16000,8,2.7063785,2.9731476,3.6911278,2.5675206388774106,2.8910730368097894,3.746623164858078,3.2742217
908,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_431.flac,11.1,16000,2,3.5762763,3.8206615,4.333579,3.1696216251329914,3.4434540871184582,4.1046204182244335,3.4478106
909,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_951.flac,5.74,16000,2,2.0948334,2.9308875,2.8157904,2.085687607325301,2.861818213561553,3.0910214431052436,3.3599696
910,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_222.flac,16.305,16000,7,2.6542947,3.1787837,3.2794206,2.5295195812341587,3.0371936777749404,3.460957866523326,3.1728723
911,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_339.flac,10.28,16000,1,3.1356106,3.2821236,4.244553,2.878423623840873,3.107607165851067,4.061922012476123,3.660154
912,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_932.flac,16.15,16000,7,2.2011342,2.4169335,3.5355175,2.1717183547323002,2.46144717679443,3.646734365174382,2.9562802
913,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_459.flac,9.4810625,16000,1,3.4037194,3.5869498,4.334516,3.058859564107425,3.303922696920576,4.105064533649794,3.366538
914,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_233.flac,16.79,16000,7,3.1036792,3.5262427,3.5607467,2.854857018337189,3.2654643461078803,3.6573379827556636,3.5991824
915,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_779.flac,14.345,16000,5,2.7233706,2.90543,3.9444351,2.5816517611787577,2.8430943156726274,3.9016544256832604,3.2404683
916,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_940.flac,10.0,16000,1,3.7271264,3.9346218,4.4381075,3.263566928252876,3.508782243182388,4.1521026751793,4.0304856
917,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_724.flac,6.997375,16000,4,3.7588167,3.9382863,4.5320497,3.2826392083448983,3.5104844761936107,4.192181442194276,4.0612774
918,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_945.flac,9.8986875,16000,1,3.9881668,4.100989,4.597592,3.418475146515163,3.5996297950214275,4.218995964831494,4.1204877
919,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_361.flac,7.68,16000,6,3.738829,4.054987,4.182612,3.270346581448244,3.574658665233551,4.030609432526446,3.977277
920,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_340.flac,10.829,16000,1,3.674909,3.923282,4.2047396,3.231473060006387,3.502420676626382,4.042148778251791,3.837122
921,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_617.flac,8.4,16000,7,3.9629042,4.1089387,4.554011,3.4037768392292973,3.603705946514934,4.201258790973851,3.8592923
922,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_17.flac,9.36,16000,1,3.7368398,3.936248,4.3556404,3.2694963015561593,3.509692783456239,4.114885925369462,3.948293
923,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_173.flac,10.2,16000,1,3.2168922,3.4273167,4.125375,2.9341532868161178,3.203061346732102,4.001487162623023,3.8342252
924,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_764.flac,9.599,16000,1,3.8243608,4.04356,4.370186,3.322346117667146,3.5687951546292607,4.12158025162263,4.1924806
925,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_671.flac,16.125,16000,7,2.2884624,2.754501,3.230927,2.2426629065790014,2.7302369230570704,3.4085615834063674,2.8773563
926,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_325.flac,6.1440625,16000,3,2.3859851,2.525905,4.099523,2.3222543410169263,2.55306014112074,3.9868757495734406,3.2613475
927,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_446.flac,9.2390625,16000,1,3.681088,3.9437876,4.091787,3.235289968527158,3.5139083578615447,3.9837792462455477,3.6557045
928,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_905.flac,8.277375,16000,7,3.5732052,3.7630935,4.3736873,3.1677360626013353,3.4101034782323754,4.122923717850737,3.8590035
929,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_405.flac,15.885,16000,6,2.658955,3.090783,3.502628,2.532925467548821,2.975424153042866,3.623805407408367,3.374878
930,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_501.flac,16.27,16000,7,2.3376446,2.775696,3.2073328,2.281384366211132,2.7439974282450885,3.4043113533980565,3.2221603
931,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_699.flac,5.65,16000,2,2.631761,2.8919737,3.891431,2.513011134213802,2.833558798289631,3.871694632104192,3.5668416
932,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_384.flac,6.3590625,16000,3,3.9483082,4.1268106,4.536431,3.3952055777010344,3.613172873440162,4.193895343329451,3.9342449
933,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_766.flac,10.441,16000,1,3.826279,3.9877906,4.4464707,3.323492745800652,3.538321353640697,4.155776922823089,3.8937979
934,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_604.flac,9.12,16000,1,3.3897417,3.6252825,4.128967,3.049692946852129,3.3275052936997955,4.003363326390881,3.7194657
935,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_331.flac,8.08,16000,7,3.6961205,3.8743865,4.3968997,3.2444998164102907,3.474706970262766,4.133685343326236,3.6148047
936,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_801.flac,10.0,16000,1,2.9131107,3.123142,4.0643253,2.7212962167312087,2.9990272785300833,3.969080490915955,3.083962
937,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_495.flac,6.0586875,16000,3,4.1249104,4.252388,4.557839,3.4959270306538444,3.6782504990527483,4.202945139383297,3.8437746
938,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_484.flac,7.68,16000,6,3.3991032,3.5273933,4.357753,3.0558303710491574,3.2667839480896306,4.11583531258522,3.7155101
939,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_964.flac,8.72,16000,8,3.7583845,3.9625497,4.4756703,3.2825972142034816,3.5243107245384437,4.168455899310358,3.678572
940,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_224.flac,5.376,16000,1,3.5151258,3.6599293,4.565973,3.130974665519369,3.348607937343003,4.206266163090514,3.4636607
941,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_376.flac,6.9120625,16000,4,4.0513988,4.2700834,4.4550896,3.4544679875799407,3.687131535685172,4.159058026260385,4.027377
942,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_292.flac,6.5706875,16000,4,3.949241,4.135917,4.534811,3.3959019899048553,3.6179705495963415,4.193438802046236,4.130744
943,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_32.flac,7.2,16000,5,2.162937,3.3658745,2.084145,2.141762374791525,3.1630659639265195,2.3845747680146676,3.6161714
944,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_6.flac,8.25,16000,7,3.4970415,3.7541292,4.135745,3.1189299147036174,3.4046764313746256,4.005492401264995,3.9224617
945,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_200.flac,5.0346875,16000,1,3.953399,4.1079903,4.4886284,3.398375291455366,3.6033511002509737,4.174017722036659,4.0621066
946,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_83.flac,9.6810625,16000,1,3.605499,4.091076,3.9307888,3.1882408728223313,3.594346886294624,3.8947744067026875,3.2271
947,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_687.flac,9.279,16000,1,4.0018997,4.146449,4.606734,3.4263692924826468,3.623645487555972,4.222627427758025,3.994226
948,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_627.flac,6.7168125,16000,4,2.515872,2.7855287,3.6641912,2.4237804627042023,2.754066465315017,3.73031140575925,3.706174
949,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_239.flac,9.561,16000,1,3.9394023,4.1136203,4.5050726,3.390237451907235,3.606337531356287,4.181005927641068,3.9556124
950,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_958.flac,8.76,16000,8,4.127485,4.2910943,4.607255,3.4973672692785347,3.6977347116122865,4.222666272785939,3.6012235
951,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_216.flac,20.65,16000,11,3.1407142,3.4218106,4.0089293,2.8813355810093486,3.198671909667648,3.937884560291806,3.8037813
952,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_929.flac,7.424,16000,5,3.7334678,3.9284465,4.4244833,3.2673507249688667,3.505184773650167,4.14605087427473,3.890454
953,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_781.flac,5.0,16000,1,3.431069,3.694995,4.1825895,3.0767188667080045,3.3697604531358474,4.030967329445961,3.186105
954,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_369.flac,9.2160625,16000,1,3.8622394,3.9621222,4.6094856,3.3448977556084234,3.5241199807707253,4.223716231823226,3.7984216
955,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_256.flac,8.52,16000,8,3.350437,3.5449626,4.15026,3.0236444045527455,3.2776160795675264,4.014201003364939,3.5239332
956,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_100.flac,17.115,16000,8,2.1071162,2.8422637,2.6634548,2.095613181219363,2.795587950461936,2.9552524171458026,3.23991
957,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_537.flac,5.973375,16000,2,3.3405728,3.5916626,4.076378,3.0162257538048163,3.3050522340482997,3.9755008124579057,3.1549547
958,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_620.flac,5.03475,16000,1,3.7622566,3.9568126,4.428445,3.2849511346381295,3.5211685724525688,4.147834633158072,3.2823508
959,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_398.flac,6.0586875,16000,3,3.9021046,4.0388494,4.5937033,3.368252682163632,3.565801705501356,4.217438600838896,3.613246
960,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_822.flac,5.717375,16000,2,4.0594015,4.169851,4.5716195,3.459144556597174,3.6358642797881373,4.208501950881207,3.9750042
961,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_791.flac,14.95,16000,5,1.4232743,1.5909309,2.718121,1.4955594245712946,1.7322103684609995,3.003114083448918,2.396953
962,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_449.flac,5.8026875,16000,2,2.84271,2.954339,4.2269897,2.6700974332248295,2.8789682937158387,4.0532341799189755,3.4527047
963,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_97.flac,15.965,16000,6,2.6532793,2.9970214,3.5337622,2.5272974630595004,2.906499138770694,3.644690756367062,2.6263282
964,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_240.flac,5.5466875,16000,2,3.4964175,3.7292252,4.1645885,3.1187098672030786,3.3901227310995394,4.0202051108207275,3.6088605
965,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_458.flac,11.2870625,16000,2,3.4776926,3.549242,4.5234375,3.106641814699934,3.2799626783830123,4.188716866027367,3.314936
966,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_619.flac,7.9500625,16000,6,3.2249305,3.3721073,4.44644,2.9393728129625636,3.167033311651433,4.155303052905167,3.776823
967,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_740.flac,16.39,16000,7,1.9075476,2.2302165,2.8997746,1.927232510019947,2.3089176517063623,3.1594486464818585,2.6841056
968,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_926.flac,15.525,16000,6,1.9405712,2.6765568,2.4108324,1.954985453801438,2.669671904860527,2.7158211559223813,3.6142485
969,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_509.flac,9.607625,16000,1,3.7573812,3.9375467,4.4100003,3.2819933884808385,3.5104195884961404,4.139619307482358,3.7759569
970,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_743.flac,8.92,16000,8,3.450676,3.8106384,3.957847,3.0893288043633427,3.4380139265235186,3.909311197963253,3.8753536
971,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_525.flac,7.253375,16000,5,2.1404476,2.4573908,3.9283257,2.123377758489486,2.497991594894887,3.891700147289015,3.0827036
972,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_174.flac,7.7100625,16000,6,3.6871154,3.911522,4.4055057,3.238516524695545,3.4952159161385326,4.137314731951302,3.6100757
973,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_188.flac,8.361125,16000,7,3.3262558,3.4918613,4.250559,3.007621817254118,3.2440847447828953,4.06452787406249,2.9986992
974,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_366.flac,7.68,16000,6,3.8148715,3.8959055,4.6465116,3.316654984525949,3.486964849296943,4.2380819446365665,3.470071
975,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_640.flac,14.905,16000,5,2.467531,3.1768956,3.0371823,2.386287468040938,3.0337478228648735,3.275975780085679,2.6173146
976,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_512.flac,5.632,16000,2,2.500512,2.7338974,3.76336,2.411876694957818,2.714381378674685,3.7946912321818482,3.5767965
977,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_676.flac,6.8266875,16000,4,3.6342177,3.810844,4.3900795,3.204901649460073,3.4365393185776774,4.130406968500798,3.7746005
978,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_326.flac,5.205375,16000,1,3.5738666,3.8501296,4.198077,3.1683223001004412,3.460863982717967,4.038799167972956,3.8100479
979,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_394.flac,16.29,16000,7,2.0228624,2.5535285,2.7808323,2.0252884023350597,2.5732654861527995,3.055525529042889,2.6999125
980,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_19.flac,8.277375,16000,7,2.7388954,3.0319536,3.7160885,2.5927299748300494,2.9339898278946994,3.761050960180444,3.5440304
981,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_915.flac,8.559,16000,8,3.5639286,3.793226,4.207344,3.161886287263555,3.4277860774384448,4.043293458359451,3.669256
