,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
878,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_544.flac,9.24,16000,1,3.493214,3.8526778,3.8206792,3.116923453645491,3.4623266938064,3.829971838941189,3.7883987
879,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_987.flac,8.97,16000,8,2.3543875,2.9725416,2.8412368,2.2968817783294475,2.8920990751365303,3.112342367258672,2.9142659
880,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_110.flac,9.4,16000,1,3.1752467,3.498989,3.8924687,2.9057112881425433,3.2488756873970948,3.8725841925607014,3.6100256
881,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_909.flac,16.635,16000,7,2.9814985,3.6121871,3.1885178,2.768936002960341,3.3190141919663114,3.3885460926594564,3.148976
882,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_381.flac,15.83,16000,6,2.3854911,3.1159666,2.7298775,2.3186331593789435,2.9852753623913233,3.0150681310297482,2.8954394
883,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_258.flac,6.144,16000,3,3.0077956,3.2972271,3.9142606,2.7888146829740603,3.117487053737792,3.8852163378194287,3.2926142
884,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_77.flac,8.041,16000,7,2.40172,2.6137607,3.5760167,2.3346616859946097,2.6224657274718957,3.672331722563744,2.9468632
885,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_749.flac,9.239,16000,1,2.5092595,2.7035456,3.856495,2.4189845573263495,2.6920688320756363,3.8514007479435843,3.6698675
886,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_661.flac,5.632,16000,2,3.6480713,3.7729986,4.454999,3.2148338485911054,3.416073662304183,4.159504354674647,3.9215775
887,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_607.flac,9.0790625,16000,1,2.663859,2.853419,3.9580543,2.537320657000304,2.805104285527606,3.9103277665752616,3.0884778
888,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_927.flac,8.08,16000,7,2.6024477,2.811762,3.9707801,2.4906439056854324,2.773953600527637,3.9174606408155586,2.4754128
889,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_196.flac,6.1499375,16000,3,3.2410374,3.8331692,3.4551156,2.9503914163456497,3.4510529034568247,3.5918547253741555,3.7464685
890,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_450.flac,14.95,16000,5,2.472758,2.8548589,3.336692,2.389090017817807,2.805176223398779,3.4994283177538117,3.3176696
891,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_293.flac,9.399,16000,1,3.837986,4.1643605,4.2274065,3.3304804464976634,3.6330124107418187,4.053457398846182,3.9802954
892,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_834.flac,5.25,16000,1,3.0786116,3.4304943,3.857494,2.8388097502362535,3.205110831270363,3.8519937432976237,3.1153
893,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_731.flac,7.2,16000,5,3.328565,3.6187515,4.086563,3.009122691445477,3.3233949006272154,3.980647247811188,3.118236
894,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_688.flac,8.68,16000,8,3.3157527,3.832083,3.5486083,3.0005665415857563,3.4503627297407626,3.65477184461395,3.781983
895,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_985.flac,5.80275,16000,2,2.3398683,2.5525074,3.7858577,2.2851403822041525,2.573698268705417,3.8086813873041843,2.8941545
896,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_245.flac,5.25,16000,1,2.7596266,3.1744018,3.4805555,2.6090024535173932,3.0344999151506507,3.609636422939933,3.0061855
897,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_583.flac,9.2,16000,1,3.0434113,3.3108578,3.9654598,2.814126158270844,3.12677887478599,3.9145183642412196,3.085586
898,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_367.flac,13.95,16000,4,3.4752955,3.7161968,4.259901,3.1052448222612403,3.3820932613337593,4.068685683904735,3.217495
899,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_132.flac,16.175,16000,7,2.9174178,3.623245,3.0692055,2.723430614984487,3.3256557723668854,3.2990521651234315,3.55506
900,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_403.flac,7.4556875,16000,5,3.2769618,3.5720973,3.9489198,2.974423524401861,3.294285039446502,3.904883069223568,3.6648037
901,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_745.flac,8.8,16000,8,3.4156852,3.6926942,4.0159006,3.0666577353058524,3.3683464393376132,3.9426654705301507,3.86266
902,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_675.flac,5.4,16000,1,2.5711837,3.0167058,3.0585315,2.46677194285276,2.923962106076518,3.29389457084321,2.686651
903,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_431.flac,11.1,16000,2,3.6874325,4.096277,4.1031637,3.239144063427536,3.5971180076356477,3.9893872656094924,3.6044292
904,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_104.flac,8.22,16000,7,3.60994,3.9080617,4.15167,3.1909147654338126,3.4937813599688474,4.014478659266071,3.5970018
905,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_576.flac,5.973375,16000,2,3.4129753,3.6728792,4.0342565,3.062393875368322,3.352797171137933,3.952585991246367,3.8513894
906,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_222.flac,16.305,16000,7,2.4067523,3.1486046,2.662986,2.3358696656783864,3.0165603241767798,2.936211633129982,3.3323672
907,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_951.flac,5.74,16000,2,2.2815042,3.3472977,2.2307289,2.238733731661931,3.1508811351084827,2.53802281557169,3.2363772
908,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_339.flac,10.28,16000,1,3.1140726,3.2780952,4.2132883,2.8635065332176897,3.104908353506345,4.046429667834932,3.854574
909,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_533.flac,8.8746875,16000,8,2.8248508,3.0099733,4.038162,2.6570440790069556,2.919068158704174,3.9547444187558183,3.235824
910,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_932.flac,16.15,16000,7,2.1774518,2.399123,3.5312438,2.1500886992689994,2.4428218841140343,3.6435925825094926,2.8589232
911,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_360.flac,8.96,16000,8,3.498518,3.649317,4.3154664,3.1201937627901053,3.342056826606932,4.095647571578525,4.011064
912,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_17.flac,9.36,16000,1,3.6968293,3.9159367,4.287767,3.244990636050128,3.4982885718002716,4.0829115867810035,3.9174888
913,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_233.flac,16.79,16000,7,2.8012223,3.303141,3.242339,2.6380698125128466,3.121222981585038,3.4261071973453845,3.7372994
914,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_361.flac,7.68,16000,6,3.6066225,3.9142334,4.1027265,3.1887821849666484,3.497155222329351,3.9895375271297353,4.1601033
915,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_779.flac,14.345,16000,5,2.995208,3.2354846,3.9969888,2.779093306169273,3.0751144499642153,3.9304340280628267,3.2583816
916,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_169.flac,8.04,16000,7,3.7292578,4.052558,4.1406164,3.2648318084983012,3.573552824938165,4.009403183613551,3.6311295
917,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_945.flac,9.8986875,16000,1,3.8489563,3.9677055,4.488874,3.337011585445414,3.527218424679309,4.174122604845518,4.0941525
918,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_617.flac,8.4,16000,7,3.869446,4.0433726,4.4768705,3.349148266198546,3.5686701468566824,4.168947280637248,3.9800112
919,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_340.flac,10.829,16000,1,3.9643219,4.1375027,4.4702926,3.404707621542022,3.6189467114799996,4.1661416799460875,3.8877485
920,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_940.flac,10.0,16000,1,3.6045604,3.8546863,4.3185472,3.1876517626647023,3.463478795648966,4.09756213630745,4.118916
921,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_459.flac,9.4810625,16000,1,3.072803,3.242148,4.1919074,2.834748135621064,3.0807044248511195,4.035686781911163,3.2742648
922,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_724.flac,6.997375,16000,4,3.8921971,4.0792623,4.39438,3.3624810589395753,3.587938012650414,4.1324218099704035,4.0757313
923,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_173.flac,10.2,16000,1,2.9372976,3.258744,3.7499623,2.7387013033945586,3.0919058082596447,3.786669272605124,3.443938
924,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_405.flac,15.885,16000,6,2.653687,3.2505782,3.2298374,2.5285579624348027,3.0850113450394314,3.4251933045522853,3.3922775
925,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_764.flac,9.599,16000,1,3.7478058,3.9741025,4.313661,3.27617498869269,3.5307620083212026,4.095253127638666,4.2128334
926,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_325.flac,6.1440625,16000,3,2.9213247,3.1123555,4.160563,2.7271786541982963,2.991361064099648,4.01952247201332,3.554695
927,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_446.flac,9.2390625,16000,1,3.5802252,3.873647,4.033514,3.1723371259543303,3.474321857529155,3.952352362161565,3.5920846
928,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_501.flac,16.27,16000,7,2.2150538,2.551895,3.127673,2.183554138030559,2.5721290131320744,3.346863697881674,2.9653056
929,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_384.flac,6.3590625,16000,3,3.5672455,3.8892708,4.019148,3.1633629785439346,3.4823576103659915,3.9436897975431164,3.9212677
930,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_699.flac,5.65,16000,2,2.764206,3.0820272,3.68582,2.6121239939946372,2.9697174734776315,3.7462480029516847,3.865108
931,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_766.flac,10.441,16000,1,4.110116,4.3077135,4.505934,3.487682772052646,3.7060387038443405,4.181369931281291,3.8193283
932,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_905.flac,8.277375,16000,7,2.649248,2.9912047,3.4795587,2.52557925217072,2.904762860209504,3.6074824102690792,3.3713908
933,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_964.flac,8.72,16000,8,3.2163901,3.5028763,3.9173055,2.9336597264935116,3.2511701476323784,3.8867665200857195,3.4577823
934,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_604.flac,9.12,16000,1,3.4930384,3.7321935,4.129964,3.1168106655077623,3.3919738562713144,4.00388350693751,3.7372282
935,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_801.flac,10.0,16000,1,2.9338174,3.1269546,4.1289797,2.736201797304102,3.001680820269579,4.0033700448812475,2.8813608
936,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_671.flac,16.125,16000,7,2.4349763,2.8159077,3.3084042,2.359270887459845,2.7768740685360256,3.464889290190166,2.784405
937,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_331.flac,8.08,16000,7,3.195193,3.4940152,3.848764,2.9192758616319194,3.245687870987266,3.8462704096497644,3.8212285
938,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_32.flac,7.2,16000,5,2.0717778,3.308991,2.0167034,2.0665555764563597,3.1255019705706486,2.3133661349807983,3.5794206
939,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_376.flac,6.9120625,16000,4,3.8981445,4.1546803,4.287719,3.3656234491200716,3.627615669478998,4.081889303751385,3.991891
940,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_484.flac,7.68,16000,6,3.1686897,3.312352,4.236693,2.901208716757626,3.12776813280396,4.057970376348805,3.7567399
941,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_224.flac,5.376,16000,1,3.1026661,3.2283034,4.417082,2.8555810942767126,3.071324814104077,4.142784055777113,3.1180115
942,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_292.flac,6.5706875,16000,4,3.932471,4.1051416,4.5075865,3.386097073137423,3.6016346052696933,4.182043825020551,4.165279
943,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_929.flac,7.424,16000,5,3.8315384,4.004507,4.4571586,3.3264739323026036,3.5472676900625437,4.160434921819074,3.9035401
944,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_6.flac,8.25,16000,7,3.8002954,4.1205053,4.2321367,3.3077283154360804,3.609862751108693,4.055380439870496,3.9219043
945,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_83.flac,9.6810625,16000,1,3.370603,4.047902,3.4272442,3.037098987301477,3.5711458562473983,3.57233911685598,3.5173726
946,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_687.flac,9.279,16000,1,3.9268587,4.1339073,4.4800034,3.3829218382573414,3.6170545990149967,4.170323919520431,3.991587
947,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_216.flac,20.65,16000,11,3.1479821,3.769916,3.3672287,2.884880375525185,3.4137855694336623,3.5108057922633136,3.6675677
948,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_495.flac,6.0586875,16000,3,4.0632,4.206891,4.5146623,3.461254256911513,3.6549764217589433,4.1850427101066545,3.8024387
949,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_958.flac,8.76,16000,8,3.887159,4.097844,4.3661346,3.3593222446546536,3.597709641571214,4.118588660120887,3.4229825
950,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_627.flac,6.7168125,16000,4,2.7600665,3.076201,3.7176714,2.608519395049297,2.965754564982292,3.7619604996526754,3.531346
951,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_200.flac,5.0346875,16000,1,3.8819892,4.030098,4.4750714,3.356579182604851,3.5614869752615284,4.168202942101216,4.0687456
952,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_239.flac,9.561,16000,1,3.850532,4.0407662,4.406101,3.3379483370003613,3.5672809875911784,4.137871151344039,3.9055672
953,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_256.flac,8.52,16000,8,3.0391889,3.3319795,3.7757785,2.8110593587535027,3.1406281114989194,3.802514802077254,3.5599935
954,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_781.flac,5.0,16000,1,3.2720935,3.6529877,3.8151357,2.9714915256780667,3.344396122962783,3.8266249357497486,3.0649967
955,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_100.flac,17.115,16000,8,2.309795,2.6788466,3.2698855,2.260067292642843,2.671504325865371,3.451115559274243,3.299752
956,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_369.flac,9.2160625,16000,1,3.6008503,3.6807055,4.511884,3.185322136679181,3.3611656565665027,4.183879766891324,3.7140164
957,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_620.flac,5.03475,16000,1,3.6037793,3.7958958,4.3561444,3.1871614698811204,3.429474467650128,4.115118823598129,3.2880383
958,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_537.flac,5.973375,16000,2,2.633619,3.7003756,2.42736,2.5141663452468213,3.3717294869700662,2.734138884873795,3.2357569
959,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_240.flac,5.5466875,16000,2,3.3230515,3.475589,4.296551,3.004708792907171,3.2328358165855344,4.086926276626102,3.6008835
960,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_619.flac,7.9500625,16000,6,2.9722211,3.1894245,4.0891557,2.763110112471568,3.0440414889764056,3.982057740466182,3.759055
961,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_398.flac,6.0586875,16000,3,3.9664018,4.154927,4.5141587,3.4056632916570657,3.6278059249582295,4.184625833307912,3.7822144
962,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_791.flac,14.95,16000,5,1.8671191,3.06893,1.8402199,1.8905979571420217,2.9502871095957883,2.1182443672028013,2.7575195
963,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_926.flac,15.525,16000,6,2.067054,2.9033062,2.3808236,2.05994611129934,2.840113553290815,2.673330815708855,3.682582
964,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_458.flac,11.2870625,16000,2,3.122328,3.24931,4.253952,2.8687973820970223,3.085311126822341,4.064562098529654,3.4972343
965,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_822.flac,5.717375,16000,2,3.8352702,3.999967,4.422569,3.328859487668031,3.544979987287366,4.144783861412737,3.9679706
966,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_449.flac,5.8026875,16000,2,2.9203796,3.0688803,4.1270523,2.7262007048355708,2.9605149317675497,4.002360064003025,3.1271532
967,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_509.flac,9.607625,16000,1,3.627065,3.893306,4.1495504,3.2017430530142708,3.4855005177475373,4.014048948146064,3.7393723
968,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_188.flac,8.361125,16000,7,3.037651,3.2721193,3.9032166,2.8096348262270032,3.1002167907654092,3.878580596896802,3.0492775
969,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_97.flac,15.965,16000,6,2.827655,3.3275423,3.4572427,2.657083967128967,3.1350643300102483,3.5886047633232274,2.6674936
